Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,EMA,70,74,false,7,4.730870869331714,57.14285714285714,2.5605794986443047,126.96838570120751,1.999984213202972,1736.6147489438029,116 days 10:17:08.571428571,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.967397216002503,0,0,2228,2229 days 00:00:00,1000.0,52725.73080049314,5172.573080049314,-2.9802541625075785,100.0,451.09932358897095,77.44192607179536,654 days 00:00:00,7,0,0.0,421.4302719100024,-26.196803808619183,233.7076326449278,-15.350610223752884,157 days 12:00:00,61 days 16:00:00,7389.390114356162,1.1329855332502266,1.1804682206561905,1.3117987617179945,1.7976476406826731,13.344006300537119,1.3907039503927616,0.2180327868852459,-0.06847630256597564,None,None,0.003005770383487493,0.7574541366388483,51.72573080049306,0.5656099718974938,0.8045964999569322,2228
FET-USD,EMA,71,73,false,7,4.730870869331714,57.14285714285714,2.5605794986443047,126.96838570120751,1.999984213202972,1736.6147489438029,116 days 10:17:08.571428571,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.967397216002503,0,0,2228,2229 days 00:00:00,1000.0,52725.73080049314,5172.573080049314,-2.9802541625075785,100.0,451.09932358897095,77.44192607179536,654 days 00:00:00,7,0,0.0,421.4302719100024,-26.196803808619183,233.7076326449278,-15.350610223752884,157 days 12:00:00,61 days 16:00:00,7389.390114356162,1.1329855332502266,1.1804682206561905,1.3117987617179945,1.7976476406826731,13.344006300537119,1.3907039503927616,0.2180327868852459,-0.06847630256597564,None,None,0.003005770383487493,0.7574541366388483,51.72573080049306,0.5656099718974938,0.8045964999569322,2228
FET-USD,EMA,49,89,false,7,4.730843251373659,57.14285714285714,2.6687941380344467,123.14403027467888,1.9784699391234402,1599.9029749246286,117 days 17:08:34.285714285,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.606932835584635,0,0,2228,2229 days 00:00:00,1000.0,48651.372464648746,4765.137246464875,-2.9802541625075785,100.0,389.31197024938325,73.9530950160626,675 days 00:00:00,7,0,0.0,395.93221731034157,-22.85184322001439,227.81519447132297,-16.417521987513204,156 days 06:00:00,66 days 08:00:00,6807.338923521247,1.120038311715226,1.202294530212607,1.3071117855931604,1.8153360300230952,13.546488966500236,1.3881981246498083,0.22070098576122674,-0.06753174462176344,None,None,0.0029595964231088623,0.7458182986234333,47.651372464648716,0.5514394934512745,0.801394427268418,2228
FET-USD,EMA,19,67,false,15,4.728950279263175,40.0,2.5771421271522663,86.08484209402285,2.235231361361841,3186.6169217084944,60 days 09:36:00,0.006732495511669659,0.20197486535008977,0.40394973070017953,17.386974390624005,0,0,2228,2229 days 00:00:00,1000.0,95939.48091076319,9493.94809107632,-2.9802541625075785,100.0,1131.11528586833,63.36171989799134,484 days 00:00:00,15,0,0.0,658.782789779423,-31.3458413056681,244.64271126969211,-19.620404023090014,121 days 12:00:00,19 days 16:00:00,6329.2987273842145,1.2362961320331092,1.7539228969543201,1.324439072156319,1.9220456526553793,12.170239368357963,1.4797181357884386,0.24247491638795987,-0.06650504913580121,None,None,0.0032322313473021015,0.8145222995201296,94.93948091076324,0.6752324316880634,0.7929149932727139,2228
FET-USD,EMA,20,86,false,12,4.726727481141734,41.66666666666667,2.6024213227362885,104.3104584081222,2.1496832551436302,2781.632851287275,71 days 16:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,16.854472633269296,0,0,2228,2229 days 00:00:00,1000.0,83869.92629454218,8286.992629454218,-2.9802541625075785,100.0,878.9686982933083,71.55704868270676,484 days 00:00:00,12,0,0.0,535.6868727803763,-26.728521284528643,276.3140456642726,-18.549246774842423,148 days 00:00:00,17 days 03:25:42.857142857,6905.82719121185,1.2170730479091774,1.4887984440474615,1.3307017534993615,1.7257109645061477,13.225830099725028,1.4255261064803133,0.23285398230088494,-0.0653653730024786,None,None,0.003183329966497799,0.8021991515574453,82.86992629454204,0.6499609104861985,0.7932529851053948,2228
FET-USD,EMA,45,83,false,8,4.7247497725102265,62.5,2.1008258738726058,118.04683088126596,2.0432290368263706,1930.3484532890309,103 days 09:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,12.715996145199206,0,0,2228,2229 days 00:00:00,1000.0,58499.48758842192,5749.948758842193,-2.9802541625075785,100.0,659.7335763150681,77.41049170036001,653 days 00:00:00,8,0,0.0,388.9718445682772,-24.718252991909743,200.2853277497472,-19.01733056620281,149 days 00:00:00,27 days 08:00:00,7187.435948552738,1.1510422384496073,1.2233842317088475,1.3164077567366366,1.8285388401203733,13.519632003079574,1.4043855028551748,0.22136986301369865,-0.06698176147467451,None,None,0.003042574300979542,0.7667287238468445,57.49948758842166,0.5841113200803854,0.8016718510960125,2228
FET-USD,EMA,47,77,false,8,4.72316367051178,62.5,2.0324536907872712,121.95234544324897,2.0436419458117934,1927.3601393194522,103 days 15:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,13.136697893348183,0,0,2228,2229 days 00:00:00,1000.0,58410.42823695476,5741.042823695476,-2.9802541625075785,100.0,668.4367333558022,76.80019142592381,654 days 00:00:00,8,0,0.0,424.9935244178633,-24.718252991909733,207.01862281950184,-19.82478351717248,149 days 04:48:00,27 days 16:00:00,7176.303529619345,1.1508072217934127,1.2324735677485104,1.316157023737612,1.830659835991077,13.532028776124756,1.4039008253201193,0.22203947368421054,-0.06640656425779366,None,None,0.003041313666710332,0.7664110440110036,57.410428236954694,0.5838384869991788,0.8015033419833362,2228
FET-USD,EMA,68,81,false,7,4.720836132574879,57.14285714285714,2.686541358999574,124.55834457026985,1.9389736296283981,1436.5059333925644,116 days 13:42:51.428571428,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.740238940644824,0,0,2228,2229 days 00:00:00,1000.0,43781.72533297516,4278.172533297517,-2.9802541625075785,100.0,349.31831790024796,76.84278113035123,669 days 00:00:00,7,0,0.0,403.61312530268725,-22.636794501555002,229.5673348710415,-15.453642497425642,158 days 12:00:00,60 days 16:00:00,6111.675047567881,1.09988495155094,1.1149899862266663,1.3011497018273697,1.7937238771054282,13.126068134858864,1.3961959017089665,0.21670305676855894,-0.06877706275490586,None,None,0.0029429594319008265,0.7416257768390083,42.78172533297507,0.5330512156868568,0.8114910194275684,2228
FET-USD,EMA,69,80,false,7,4.720836132574879,57.14285714285714,2.686541358999574,124.55834457026985,1.9389736296283981,1436.5059333925644,116 days 13:42:51.428571428,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.740238940644824,0,0,2228,2229 days 00:00:00,1000.0,43781.72533297516,4278.172533297517,-2.9802541625075785,100.0,349.31831790024796,76.84278113035123,669 days 00:00:00,7,0,0.0,403.61312530268725,-22.636794501555002,229.5673348710415,-15.453642497425642,158 days 12:00:00,60 days 16:00:00,6111.675047567881,1.09988495155094,1.1149899862266663,1.3011497018273697,1.7937238771054282,13.126068134858864,1.3961959017089665,0.21670305676855894,-0.06877706275490586,None,None,0.0029429594319008265,0.7416257768390083,42.78172533297507,0.5330512156868568,0.8114910194275684,2228
FET-USD,EMA,57,86,false,7,4.717432036870294,57.14285714285714,2.7113996274413488,120.41636545463004,1.9858477119862548,1658.515606612916,117 days 03:25:42.857142856,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.349836959368181,0,0,2228,2229 days 00:00:00,1000.0,50398.17786029416,4939.817786029416,-2.9802541625075785,100.0,419.1077461365791,76.66311457385659,654 days 00:00:00,7,0,0.0,348.3603702118435,-26.19680380861918,221.30828567304346,-14.106194836587823,157 days 06:00:00,63 days 16:00:00,7056.882551470594,1.1257771447539027,1.1740689188613702,1.3089214446342459,1.8005919926707608,13.431807592292904,1.3905250259705446,0.21936542669584244,-0.06824489388787283,None,None,0.002980660850818951,0.7511265344063757,49.398177860294254,0.5576390215567859,0.802983901655759,2228
FET-USD,EMA,58,85,false,7,4.717432036870294,57.14285714285714,2.7113996274413488,120.41636545463004,1.9858477119862548,1658.515606612916,117 days 03:25:42.857142856,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.349836959368181,0,0,2228,2229 days 00:00:00,1000.0,50398.17786029416,4939.817786029416,-2.9802541625075785,100.0,419.1077461365791,76.66311457385659,654 days 00:00:00,7,0,0.0,348.3603702118435,-26.19680380861918,221.30828567304346,-14.106194836587823,157 days 06:00:00,63 days 16:00:00,7056.882551470594,1.1257771447539027,1.1740689188613702,1.3089214446342459,1.8005919926707608,13.431807592292904,1.3905250259705446,0.21936542669584244,-0.06824489388787283,None,None,0.002980660850818951,0.7511265344063757,49.398177860294254,0.5576390215567859,0.802983901655759,2228
FET-USD,EMA,23,77,false,12,4.710107226874121,41.66666666666667,2.592757184109828,104.2606379622083,2.151136365128397,2788.4687831847814,73 days 02:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,16.846422650985183,0,0,2228,2229 days 00:00:00,1000.0,84073.6544394638,8307.36544394638,-2.9802541625075785,100.0,882.9311443663283,71.55704868270676,484 days 00:00:00,12,0,0.0,535.6868727803766,-30.359339692344268,275.98837343417,-18.402030232050084,148 days 04:48:00,19 days 10:17:08.571428571,6922.804536621985,1.2155054165491144,1.48994534544671,1.3273758437815493,1.7259889225604264,12.990904012711516,1.4361771424521677,0.2369589345172031,-0.06536537300247851,None,None,0.0031981309552559564,0.805929000724501,83.07365443946381,0.6504135385952303,0.7979690499992943,2228
FET-USD,EMA,19,61,false,16,4.707808860467884,37.5,2.4546823339212067,88.70075111878245,2.342545177745426,4345.098757465449,56 days 16:30:00,0.00718132854578097,0.21543985637342908,0.43087971274685816,19.10967708124577,0,0,2228,2229 days 00:00:00,1000.0,130465.18404280405,12946.518404280405,-2.9802541625075785,100.0,1602.6117393925224,67.01215237306994,481 days 00:00:00,16,0,0.0,743.5429159562818,-26.363722052380005,267.48109588711395,-18.567455742216463,117 days 16:00:00,20 days 02:24:00,8091.574002675252,1.2884835868681017,1.821026519222759,1.34059327464882,1.931036155785153,12.132738937042058,1.490911513682668,0.24386160714285718,-0.06593164805932598,None,None,0.0033724798220757233,0.8498649151630823,129.46518404280428,0.7344733442969509,0.7938111079945523,2228
FET-USD,EMA,44,72,false,8,4.7066452569444905,62.5,2.003961783769127,120.7994105425702,2.085162208849881,2171.5304562092915,103 days 18:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,13.012503828643109,0,0,2228,2229 days 00:00:00,1000.0,65687.32426967214,6468.732426967214,-2.9802541625075785,100.0,732.2900124891364,76.99398802562337,654 days 00:00:00,8,0,0.0,407.46285401944664,-30.566081352751528,205.1435981764226,-19.774235513850495,148 days 19:12:00,28 days 16:00:00,8085.915533709018,1.171887446216837,1.2784488551388198,1.3225230039184708,1.8418922403842153,13.689763205408548,1.4072165953024127,0.22270981897970377,-0.06593164805932608,None,None,0.0030827732452167744,0.7768588577946272,64.68732426967243,0.605002485535624,0.7978153389211708,2228
FET-USD,EMA,45,70,false,8,4.7066452569444905,62.5,2.003961783769127,120.7994105425702,2.085162208849881,2171.5304562092915,103 days 18:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,13.012503828643109,0,0,2228,2229 days 00:00:00,1000.0,65687.32426967214,6468.732426967214,-2.9802541625075785,100.0,732.2900124891364,76.99398802562337,654 days 00:00:00,8,0,0.0,407.46285401944664,-30.566081352751528,205.1435981764226,-19.774235513850495,148 days 19:12:00,28 days 16:00:00,8085.915533709018,1.171887446216837,1.2784488551388198,1.3225230039184708,1.8418922403842153,13.689763205408548,1.4072165953024127,0.22270981897970377,-0.06593164805932608,None,None,0.0030827732452167744,0.7768588577946272,64.68732426967243,0.605002485535624,0.7978153389211708,2228
FET-USD,EMA,46,69,false,8,4.7066452569444905,62.5,2.003961783769127,120.7994105425702,2.085162208849881,2171.5304562092915,103 days 18:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,13.012503828643109,0,0,2228,2229 days 00:00:00,1000.0,65687.32426967214,6468.732426967214,-2.9802541625075785,100.0,732.2900124891364,76.99398802562337,654 days 00:00:00,8,0,0.0,407.46285401944664,-30.566081352751528,205.1435981764226,-19.774235513850495,148 days 19:12:00,28 days 16:00:00,8085.915533709018,1.171887446216837,1.2784488551388198,1.3225230039184708,1.8418922403842153,13.689763205408548,1.4072165953024127,0.22270981897970377,-0.06593164805932608,None,None,0.0030827732452167744,0.7768588577946272,64.68732426967243,0.605002485535624,0.7978153389211708,2228
FET-USD,EMA,47,68,false,8,4.7066452569444905,62.5,2.003961783769127,120.7994105425702,2.085162208849881,2171.5304562092915,103 days 18:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,13.012503828643109,0,0,2228,2229 days 00:00:00,1000.0,65687.32426967214,6468.732426967214,-2.9802541625075785,100.0,732.2900124891364,76.99398802562337,654 days 00:00:00,8,0,0.0,407.46285401944664,-30.566081352751528,205.1435981764226,-19.774235513850495,148 days 19:12:00,28 days 16:00:00,8085.915533709018,1.171887446216837,1.2784488551388198,1.3225230039184708,1.8418922403842153,13.689763205408548,1.4072165953024127,0.22270981897970377,-0.06593164805932608,None,None,0.0030827732452167744,0.7768588577946272,64.68732426967243,0.605002485535624,0.7978153389211708,2228
FET-USD,EMA,34,51,false,15,4.703494150934124,40.0,2.6443914495265535,88.68391378098791,2.1031623795828223,2186.458935066933,61 days 14:23:59.999999999,0.006732495511669659,0.20197486535008977,0.40394973070017953,17.911921544634,0,0,2228,2229 days 00:00:00,1000.0,66132.23088222607,6513.223088222607,-2.9802541625075785,100.0,763.0229523090682,72.09150451559682,484 days 00:00:00,15,0,0.0,793.8180553843684,-39.27508599202627,254.51400349281369,-21.869479360229306,121 days 20:00:00,21 days 10:39:59.999999999,4342.148725481739,1.1712090274956368,1.3684322084239766,1.3025273922573772,1.892588417588317,11.95396849034762,1.4583602405409908,0.24804031354983203,-0.06733049358321871,None,None,0.003079048772511684,0.7759202906729443,65.1322308822261,0.6062278141408017,0.7973130264987159,2228
FET-USD,EMA,62,81,false,7,4.701735440065797,57.14285714285714,2.704992682650269,120.69708915823054,1.979313709838807,1622.889086584359,117 days 03:25:42.857142857,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.376296554411317,0,0,2228,2229 days 00:00:00,1000.0,49336.4170141865,4833.64170141865,-2.9802541625075785,100.0,415.4251601646246,76.68736803803785,654 days 00:00:00,7,0,0.0,380.97235410542385,-26.196803808619173,221.8220036392926,-14.136130149852214,157 days 12:00:00,63 days 08:00:00,6905.202430598072,1.122151918269898,1.1650737621981133,1.3076563225835567,1.8008462525208857,13.430087650516038,1.3959231243579466,0.21869874248223076,-0.06824489388787278,None,None,0.0029712017290653473,0.7487428357244675,48.33641701418649,0.5538939341895102,0.8030215228531196,2228
FET-USD,EMA,43,82,false,8,4.700447511940725,62.5,2.094548569593167,116.5622974169765,2.0647777055589778,2040.9125791285269,103 days 12:00:00,0.003590664272890485,0.10771992818671454,0.21543985637342908,12.55608230703517,0,0,2228,2229 days 00:00:00,1000.0,61794.579550993614,6079.457955099362,-2.9802541625075785,100.0,692.5195064568617,75.8227458681132,654 days 00:00:00,8,0,0.0,424.99352441786317,-24.95460096993667,197.95734380248948,-19.096113225545118,149 days 00:00:00,27 days 16:00:00,7599.3224438742,1.1615257901215796,1.2721477228093159,1.32004822136736,1.8446587358202575,13.736421251322975,1.4047920578008208,0.22203947368421054,-0.06593164805932603,None,None,0.0030545162201976663,0.7697380874898119,60.79457955099365,0.5939556034871902,0.797554337209833,2228
FET-USD,EMA,61,80,false,7,4.697251680824461,57.14285714285714,2.7109959613947203,120.0870023896402,1.9830711266004066,1643.7038459229866,117 days 10:17:08.571428571,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.318792864373629,0,0,2228,2229 days 00:00:00,1000.0,49956.74974579188,4895.6749745791885,-2.9802541625075785,100.0,415.74062072025936,76.66311457385659,654 days 00:00:00,7,0,0.0,348.3603702118435,-26.196803808619173,220.73190030931124,-14.106194836587823,157 days 18:00:00,63 days 16:00:00,6993.821392255979,1.1242737077515992,1.170501048835161,1.308226939909053,1.8004711007680574,13.428684616056268,1.3895843366695666,0.2200328407224959,-0.06824489388787283,None,None,0.0029768473604449503,0.7501655348321274,48.95674974579192,0.5560905778529719,0.8030289730142934,2228
FET-USD,EMA,62,79,false,7,4.697251680824461,57.14285714285714,2.7109959613947203,120.0870023896402,1.9830711266004066,1643.7038459229866,117 days 10:17:08.571428571,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.318792864373629,0,0,2228,2229 days 00:00:00,1000.0,49956.74974579188,4895.6749745791885,-2.9802541625075785,100.0,415.74062072025936,76.66311457385659,654 days 00:00:00,7,0,0.0,348.3603702118435,-26.196803808619173,220.73190030931124,-14.106194836587823,157 days 18:00:00,63 days 16:00:00,6993.821392255979,1.1242737077515992,1.170501048835161,1.308226939909053,1.8004711007680574,13.428684616056268,1.3895843366695666,0.2200328407224959,-0.06824489388787283,None,None,0.0029768473604449503,0.7501655348321274,48.95674974579192,0.5560905778529719,0.8030289730142934,2228
FET-USD,EMA,63,78,false,7,4.697251680824461,57.14285714285714,2.7109959613947203,120.0870023896402,1.9830711266004066,1643.7038459229866,117 days 10:17:08.571428571,0.0031418312387791743,0.09425493716337523,0.18850987432675045,11.318792864373629,0,0,2228,2229 days 00:00:00,1000.0,49956.74974579188,4895.6749745791885,-2.9802541625075785,100.0,415.74062072025936,76.66311457385659,654 days 00:00:00,7,0,0.0,348.3603702118435,-26.196803808619173,220.73190030931124,-14.106194836587823,157 days 18:00:00,63 days 16:00:00,6993.821392255979,1.1242737077515992,1.170501048835161,1.308226939909053,1.8004711007680574,13.428684616056268,1.3895843366695666,0.2200328407224959,-0.06824489388787283,None,None,0.0029768473604449503,0.7501655348321274,48.95674974579192,0.5560905778529719,0.8030289730142934,2228
