Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,EMA,47,70,false,20,6.296000921762856,40.0,1.5581880129992267,216.5316521373442,1.4675996158892048,4.396764733347263,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.70142445717419,0,0,3855,3856 days 00:00:00,1000.0,72006.26831178585,7100.626831178586,1315.719172878327,100.0,1917.7840398171247,78.43438564884157,1429 days 00:00:00,20,0,0.0,4081.2841979820446,-42.903974196571596,567.0460774169054,-17.144631382363315,170 days 18:00:00,36 days 20:00:00,3550.313415589295,0.8870622375704129,0.6362565542450284,1.2398368656139758,2.0259363200445164,32.22750745160796,1.231724519710288,0.3120108880571623,-0.05587854568756414,None,None,0.002076216970077903,0.5232066764596316,71.00626831178535,0.3224649146128167,0.7098479744946803,3855
LTC-USD,EMA,45,73,false,20,6.291232870634399,40.0,1.5759931075225688,215.74044795404564,1.4552376626831764,4.0597737371501,90 days 06:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.57827983720555,0,0,3855,3856 days 00:00:00,1000.0,67572.41316394613,6657.241316394612,1315.719172878327,100.0,1773.6136540960902,77.87603715935188,1429 days 00:00:00,20,0,0.0,4081.2841979820446,-42.90397419657159,564.8228068908237,-16.981124670473076,170 days 15:00:00,36 days 16:00:00,3328.6206581973083,0.8800485199534195,0.6292731873863049,1.237993631936747,2.0284204493944933,32.3079668389056,1.2285329819110324,0.3115646258503401,-0.05587854568756414,None,None,0.0020586054019687988,0.5187685612961372,66.572413163946,0.3169836011537457,0.7094359526870886,3855
LTC-USD,EMA,50,68,false,20,6.2647943295129105,40.0,1.5644930228814138,216.6310801519861,1.4537725929207088,4.025898896495897,90 days 08:24:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.716899634550366,0,0,3855,3856 days 00:00:00,1000.0,67126.71539067678,6612.671539067678,1315.719172878327,100.0,1732.167228616502,79.46620398504524,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,567.7227300409868,-17.43001977401432,170 days 21:00:00,36 days 16:00:00,3306.3357695338373,0.8793122328478868,0.61550683862597,1.2375388580479871,2.025947903663227,32.263950920912364,1.2334813535953737,0.3111186671200272,-0.05610347419091823,None,None,0.0020575580778562997,0.5185046356197875,66.12671539067662,0.316414149010001,0.7096687641229389,3855
LTC-USD,EMA,51,67,false,20,6.264071579137878,40.0,1.5644869415988822,216.62525785069795,1.4536495949697732,4.022266974825686,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.715993439797344,0,0,3855,3856 days 00:00:00,1000.0,67078.92950091789,6607.892950091789,1315.719172878327,100.0,1730.9348517067262,79.46620398504524,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,567.7081742877663,-17.430019774014315,171 days 00:00:00,36 days 16:00:00,3303.9464750458956,0.8792327874980105,0.6153805258397987,1.2375067163379572,2.0259369520058033,32.26311816403448,1.234801783624653,0.3111186671200272,-0.0561034741909182,None,None,0.0020573850643868397,0.5184610362254836,66.07892950091787,0.3163528850791619,0.7096732089118024,3855
LTC-USD,EMA,56,62,false,20,6.22085125284546,40.0,1.56400377546108,216.64639689907833,1.4439248957711022,3.7726381788212846,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.719283564058884,0,0,3855,3856 days 00:00:00,1000.0,63794.515570862655,6279.451557086266,1315.719172878327,100.0,1646.4616521387566,79.46620398504524,1429 days 00:00:00,20,0,0.0,4112.264119646848,-42.903974196571596,567.6704895409368,-17.369664862160715,171 days 06:00:00,36 days 14:00:00,3139.725778543132,0.8736607188671994,0.6064973179840147,1.2357052331070382,2.0247284159780143,32.23312405423178,1.2316581635662966,0.3115646258503401,-0.0563731224367271,None,None,0.0020448276173803993,0.5152965595798606,62.794515570862586,0.31204115911632435,0.709840206912118,3855
LTC-USD,EMA,55,63,false,20,6.21124076022862,40.0,1.563986088762556,216.35361475875962,1.443661508730033,3.7658980404465785,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.67371435934002,0,0,3855,3856 days 00:00:00,1000.0,63705.83427798813,6270.583427798812,1315.719172878327,100.0,1644.194342012152,79.46620398504524,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.9039741965716,566.9385341901401,-17.369664862160718,171 days 03:00:00,36 days 14:00:00,3135.2917138994053,0.8735066217623352,0.6062517724262114,1.2356622380010633,2.024771548332923,32.23401674212694,1.232961336934397,0.3111186671200272,-0.056373122436727104,None,None,0.0020444546193822237,0.5152025640843204,62.705834277988494,0.3119218861722748,0.7098359261482121,3855
LTC-USD,EMA,41,86,false,19,6.208859091328031,42.10526315789473,1.516495485334084,223.65961936813628,1.4058396378667333,2.8981057595693036,94 days 18:56:50.526315789,0.004928664072632944,0.14785992217898833,0.29571984435797666,33.07029391435478,0,0,3855,3856 days 00:00:00,1000.0,52288.124857727664,5128.812485772767,1315.719172878327,100.0,1228.3561806955643,78.92334013758854,1429 days 00:00:00,19,0,0.0,4056.8869752238706,-49.68529630630826,558.2345846729819,-19.667628126296872,171 days 12:00:00,39 days 00:00:00,2699.3749925119837,0.8518191598157832,0.5756474777966961,1.2298714824430275,2.0523677338256374,33.14380911963711,1.227171435280696,0.30933786078098474,-0.05587854568756412,None,None,0.0019784501739722508,0.4985694438410072,51.28812485772746,0.2950969337899447,0.7044082204884219,3855
LTC-USD,EMA,52,66,false,20,6.203225321390378,40.0,1.5638457449925744,216.31740181164747,1.4421692815263434,3.7268818039597815,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.668078102980154,0,0,3855,3856 days 00:00:00,1000.0,63192.490173995786,6219.249017399578,1315.719172878327,100.0,1631.0384485562058,79.46620398504524,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.9039741965716,566.9385341901401,-17.430019774014315,171 days 03:00:00,36 days 16:00:00,3109.6245086997906,0.8726082269880943,0.6048242874448585,1.235364660534681,2.024870294078587,32.233501582353924,1.2340145352226235,0.3111186671200272,-0.05637312243672706,None,None,0.0020423648789497624,0.5146759494953401,62.19249017399564,0.31122839372280264,0.7098404323293149,3855
LTC-USD,EMA,53,65,false,20,6.203225321390378,40.0,1.5638457449925744,216.31740181164747,1.4421692815263434,3.7268818039597815,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.668078102980154,0,0,3855,3856 days 00:00:00,1000.0,63192.490173995786,6219.249017399578,1315.719172878327,100.0,1631.0384485562058,79.46620398504524,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.9039741965716,566.9385341901401,-17.430019774014315,171 days 03:00:00,36 days 16:00:00,3109.6245086997906,0.8726082269880943,0.6048242874448585,1.235364660534681,2.024870294078587,32.233501582353924,1.2340145352226235,0.3111186671200272,-0.05637312243672706,None,None,0.0020423648789497624,0.5146759494953401,62.19249017399564,0.31122839372280264,0.7098404323293149,3855
LTC-USD,EMA,54,64,false,20,6.203225321390378,40.0,1.5638457449925744,216.31740181164747,1.4421692815263434,3.7268818039597815,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.668078102980154,0,0,3855,3856 days 00:00:00,1000.0,63192.490173995786,6219.249017399578,1315.719172878327,100.0,1631.0384485562058,79.46620398504524,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.9039741965716,566.9385341901401,-17.430019774014315,171 days 03:00:00,36 days 16:00:00,3109.6245086997906,0.8726082269880943,0.6048242874448585,1.235364660534681,2.024870294078587,32.233501582353924,1.2340145352226235,0.3111186671200272,-0.05637312243672706,None,None,0.0020423648789497624,0.5146759494953401,62.19249017399564,0.31122839372280264,0.7098404323293149,3855
LTC-USD,EMA,48,72,false,20,6.195031829303979,40.0,1.5722770680968985,216.02431146963937,1.4344845905758068,3.5419628924098223,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.62246092912675,0,0,3855,3856 days 00:00:00,1000.0,60759.47660045506,5975.9476600455055,1315.719172878327,100.0,1551.0008727174363,79.05870644264333,1429 days 00:00:00,20,0,0.0,4112.2641196468485,-42.90397419657159,565.8782303763186,-17.211634468146823,171 days 09:00:00,36 days 12:00:00,2987.9738300227536,0.8682660562652739,0.6009943613672023,1.2341141582089643,2.025730701845906,32.26347844937176,1.2300722996122124,0.3115646258503401,-0.056373122436727145,None,None,0.0020317730136667333,0.5120067994440168,59.7594766004547,0.3078682203109502,0.7096906231320667,3855
LTC-USD,EMA,51,68,false,20,6.185266305068976,40.0,1.5638237523976686,216.44713615354854,1.4371523479006443,3.6060307208639752,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.68827021845114,0,0,3855,3856 days 00:00:00,1000.0,61602.429303073135,6060.242930307314,1315.719172878327,100.0,1586.6617836605703,79.46620398504524,1429 days 00:00:00,20,0,0.0,4112.2641196468485,-42.90397419657159,567.1723376771124,-17.369664862160718,171 days 06:00:00,36 days 14:00:00,3030.1214651536557,0.8697956808335366,0.6003351095885848,1.2346053655630178,2.0259963661023725,32.27151707189664,1.230561898208557,0.3115646258503401,-0.05637312243672706,None,None,0.0020352259153217783,0.5128769306610881,60.602429303072896,0.30904641452896664,0.7096465241189281,3855
LTC-USD,EMA,47,72,false,20,6.169076553949412,40.0,1.573076136632051,214.67484080027356,1.4367239195380432,3.5889007755310294,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.41242658370017,0,0,3855,3856 days 00:00:00,1000.0,61377.047328024,6037.7047328024,1315.719172878327,100.0,1568.8738240730015,79.03772736354315,1429 days 00:00:00,20,0,0.0,4087.1048666992024,-42.903974196571596,562.5727485554833,-17.25709770319959,171 days 03:00:00,36 days 14:00:00,3018.8523664012,0.8693879411166175,0.6029413462852735,1.2346695954032065,2.028002023532259,32.30658523836692,1.2292780251176056,0.3115646258503401,-0.056103474190918136,None,None,0.0020337573705191403,0.5125068573708234,60.3770473280239,0.30873288130507204,0.7094670504989827,3855
LTC-USD,EMA,48,71,false,20,6.168053272391067,40.0,1.5730577547208628,214.6701067916581,1.4365340706668195,3.5841784784030093,90 days 08:24:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.41168977302072,0,0,3855,3856 days 00:00:00,1000.0,61314.91515931036,6031.491515931036,1315.719172878327,100.0,1567.2945564935756,79.03772736354315,1429 days 00:00:00,20,0,0.0,4087.1048666992024,-42.903974196571596,562.5727485554833,-17.26498771755873,171 days 03:00:00,36 days 12:00:00,3015.7457579655174,0.8692754233493613,0.6027622529179503,1.2346327602133382,2.0280052719978814,32.30635255036657,1.2305847839503459,0.3111186671200272,-0.05610347419091817,None,None,0.0020334981999257746,0.5124415463812952,60.3149151593104,0.3086462588299248,0.7094684607084273,3855
LTC-USD,EMA,50,69,false,20,6.141866883703549,40.0,1.5633218203696155,216.06963860506804,1.4300206845516255,3.430475318639452,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.62951573619736,0,0,3855,3856 days 00:00:00,1000.0,59292.61321698142,5829.261321698143,1315.719172878327,100.0,1530.343328861252,79.46620398504524,1429 days 00:00:00,20,0,0.0,4112.2641196468485,-42.903974196571596,566.2285938059111,-17.369664862160715,171 days 03:00:00,36 days 14:00:00,2914.6306608490695,0.8655542212093963,0.5936233095272494,1.2334355199410316,2.0270302746970925,32.28469254917077,1.2307394860176655,0.3111186671200272,-0.056373122436727124,None,None,0.0020251370398560813,0.5103345340437325,58.29261321698132,0.30578107689033507,0.7095889451458658,3855
LTC-USD,EMA,49,70,false,20,6.133858853500843,40.0,1.5631762103238795,216.03342565795586,1.4285286142424596,3.394161931562543,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.62387947983749,0,0,3855,3856 days 00:00:00,1000.0,58814.83102088902,5781.483102088901,1315.719172878327,100.0,1518.098850231244,79.46620398504524,1429 days 00:00:00,20,0,0.0,4112.264119646848,-42.90397419657159,566.228593805911,-17.430019774014315,171 days 03:00:00,36 days 16:00:00,2890.74155104445,0.8646555798030641,0.5922054922888917,1.233138478722417,2.027129135621392,32.28417888166922,1.2317907863959476,0.3111186671200272,-0.056373122436727124,None,None,0.0020230472994236205,0.5098079194547523,57.81483102088911,0.30509083052198793,0.709593438555406,3855
LTC-USD,EMA,55,61,false,20,6.126943750534765,40.0,1.5208103493018412,217.21707015095836,1.4586763358896955,4.154649890767079,90 days 12:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.808104303651106,0,0,3855,3856 days 00:00:00,1000.0,68820.71690757421,6782.071690757421,1315.719172878327,100.0,1888.665732388248,80.80019728895999,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,569.3177838091818,-17.51673895452399,170 days 18:00:00,37 days 00:00:00,3391.035845378711,0.8820381320405482,0.6096978779269547,1.2380762232895868,2.0229820514913825,32.168601438501284,1.2326756726972683,0.3120108880571623,-0.05610347419091828,None,None,0.002065386681827613,0.5204774438205584,67.82071690757442,0.31856002710970177,0.7101673701469047,3855
LTC-USD,EMA,56,60,false,20,6.126943750534765,40.0,1.5208103493018412,217.21707015095836,1.4586763358896955,4.154649890767079,90 days 12:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.808104303651106,0,0,3855,3856 days 00:00:00,1000.0,68820.71690757421,6782.071690757421,1315.719172878327,100.0,1888.665732388248,80.80019728895999,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,569.3177838091818,-17.51673895452399,170 days 18:00:00,37 days 00:00:00,3391.035845378711,0.8820381320405482,0.6096978779269547,1.2380762232895868,2.0229820514913825,32.168601438501284,1.2326756726972683,0.3120108880571623,-0.05610347419091828,None,None,0.002065386681827613,0.5204774438205584,67.82071690757442,0.31856002710970177,0.7101673701469047,3855
LTC-USD,EMA,57,59,false,20,6.126943750534765,40.0,1.5208103493018412,217.21707015095836,1.4586763358896955,4.154649890767079,90 days 12:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.808104303651106,0,0,3855,3856 days 00:00:00,1000.0,68820.71690757421,6782.071690757421,1315.719172878327,100.0,1888.665732388248,80.80019728895999,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,569.3177838091818,-17.51673895452399,170 days 18:00:00,37 days 00:00:00,3391.035845378711,0.8820381320405482,0.6096978779269547,1.2380762232895868,2.0229820514913825,32.168601438501284,1.2326756726972683,0.3120108880571623,-0.05610347419091828,None,None,0.002065386681827613,0.5204774438205584,67.82071690757442,0.31856002710970177,0.7101673701469047,3855
LTC-USD,EMA,47,73,false,20,6.126646457941235,40.0,1.567100502190728,214.73288782881733,1.4318959488971075,3.477766683215165,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.42146114067196,0,0,3855,3856 days 00:00:00,1000.0,59914.83476781987,5891.483476781987,1315.719172878327,100.0,1528.67458862228,79.41969343884082,1429 days 00:00:00,20,0,0.0,4087.1048666992033,-42.90397419657159,562.7333237578629,-17.26740279054639,171 days 12:00:00,36 days 08:00:00,2945.7417383909933,0.866712505165975,0.5958030394470981,1.2337389530585905,2.026199814024339,32.27001714514674,1.231042255893438,0.3111186671200272,-0.0563731224367271,None,None,0.002028052606387826,0.5110692568097321,58.914834767819904,0.30667224090213363,0.7096608646052448,3855
LTC-USD,EMA,48,70,false,20,6.118829632914485,40.0,1.5464250012719336,215.14174424424806,1.4464348221807009,3.8350359401160836,90 days 13:12:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.48509638042771,0,0,3855,3856 days 00:00:00,1000.0,64615.49487966519,6361.549487966518,1315.719172878327,100.0,1730.4404288830144,80.21399854299706,1429 days 00:00:00,20,0,0.0,4081.284197982044,-42.9039741965716,563.7934336939278,-17.29271538887178,171 days 03:00:00,36 days 20:00:00,3180.774743983261,0.8750791375479859,0.6030808084626962,1.236141804896579,2.0253045991605987,32.24459725550564,1.232097720474891,0.3120108880571623,-0.0561034741909182,None,None,0.0020479650969091085,0.5160872044210953,63.61549487966515,0.31313804562160996,0.7097770018901065,3855
LTC-USD,EMA,53,63,false,20,6.118509822487282,40.0,1.518543847237709,217.2205581377151,1.458819147459467,4.158781549650148,90 days 12:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.808647180967334,0,0,3855,3856 days 00:00:00,1000.0,68875.07793565668,6787.507793565667,1315.719172878327,100.0,1895.1938548733378,80.86073048891514,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,569.3177838091817,-17.510925643262652,170 days 18:00:00,37 days 00:00:00,3393.7538967828314,0.8821257251950666,0.6093794219426463,1.2380931846502476,2.022957463586182,32.16834011804352,1.2326925600716232,0.3120108880571623,-0.056103474190918184,None,None,0.002065595077905817,0.5205299596322659,67.87507793565665,0.3186280682571343,0.7101685003588109,3855
LTC-USD,EMA,56,61,false,20,6.116799773971752,40.0,1.5390866811041242,216.32957246995724,1.4448719095358196,3.7939037623678797,90 days 12:00:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66997236886494,0,0,3855,3856 days 00:00:00,1000.0,64074.31093080967,6307.431093080967,1315.719172878327,100.0,1729.6750146899822,80.3999224035507,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,566.9339685512314,-17.406691584225552,171 days 00:00:00,36 days 20:00:00,3153.7155465404803,0.8741451104990917,0.6002175256957764,1.2358459724249375,2.025380694632187,32.24358537815152,1.2331476187733574,0.3115646258503401,-0.05610347419091825,None,None,0.0020457996051899594,0.5155415005078697,63.07431093080952,0.31241646000966505,0.7097840901379824,3855
LTC-USD,EMA,57,60,false,20,6.1160904929835125,40.0,1.5390805924733129,216.32375016866902,1.4447489669472893,3.7904369924385155,90 days 13:12:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66906617411191,0,0,3855,3856 days 00:00:00,1000.0,64028.697974169445,6302.8697974169445,1315.719172878327,100.0,1728.444411927192,80.3999224035507,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,566.9194127980109,-17.406691584225552,171 days 03:00:00,36 days 20:00:00,3151.4348987084713,0.8740657121936521,0.6000932285993165,1.2358139629590994,2.0253697726252042,32.242753551739796,1.2344648210781421,0.3115646258503401,-0.056103474190918226,None,None,0.0020456265917204995,0.5154979011135659,63.02869797416935,0.31235538212524805,0.7097885334821975,3855
LTC-USD,EMA,58,59,false,20,6.1160904929835125,40.0,1.5390805924733129,216.32375016866902,1.4447489669472893,3.7904369924385155,90 days 13:12:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66906617411191,0,0,3855,3856 days 00:00:00,1000.0,64028.697974169445,6302.8697974169445,1315.719172878327,100.0,1728.444411927192,80.3999224035507,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,566.9194127980109,-17.406691584225552,171 days 03:00:00,36 days 20:00:00,3151.4348987084713,0.8740657121936521,0.6000932285993165,1.2358139629590994,2.0253697726252042,32.242753551739796,1.2344648210781421,0.3115646258503401,-0.056103474190918226,None,None,0.0020456265917204995,0.5154979011135659,63.02869797416935,0.31235538212524805,0.7097885334821975,3855
LTC-USD,EMA,54,62,false,20,6.11472120722988,40.0,1.518486829324873,217.2020619046433,1.4580947381782137,4.138158668106556,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.805768389827755,0,0,3855,3856 days 00:00:00,1000.0,68603.73872918764,6760.373872918764,1315.719172878327,100.0,1887.7645791083926,80.86073048891514,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.903974196571596,569.3177838091818,-17.541752698382428,170 days 18:00:00,36 days 22:00:00,3380.186936459382,0.8816876463840991,0.6086897682639423,1.237974954153298,2.023025966015922,32.16851953331563,1.2339204510283446,0.3115646258503401,-0.05610347419091827,None,None,0.002064569360462807,0.5202714788366274,67.60373872918765,0.3182879443653268,0.7101685322141729,3855
LTC-USD,EMA,51,66,false,20,6.109730417747014,40.0,1.5374543929209523,216.32778021887987,1.4447462223156724,3.790961697622764,90 days 09:36:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66969341928091,0,0,3855,3856 days 00:00:00,1000.0,64035.60162087969,6303.560162087969,1315.719172878327,100.0,1731.0706160070504,80.43159265844814,1429 days 00:00:00,20,0,0.0,4106.408476840474,-42.90397419657161,566.9551735177869,-17.423815313724845,170 days 18:00:00,36 days 20:00:00,3151.780081043985,0.8740782230679714,0.5998757499841729,1.2358468872842108,2.025350017930623,32.24319334364178,1.2304501759860293,0.3115646258503401,-0.05610347419091822,None,None,0.0020456496144507937,0.5155037028416,63.03560162087993,0.3123646290426494,0.7097863624014421,3855
LTC-USD,EMA,52,65,false,20,6.104287567415395,40.0,1.5366634861746382,216.31456422364218,1.444290341429957,3.778549901265288,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66763645504159,0,0,3855,3856 days 00:00:00,1000.0,63872.297236505765,6287.2297236505765,1315.719172878327,100.0,1728.84395626132,80.46171759145648,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,566.9339685512314,-17.431705328083982,171 days 00:00:00,36 days 18:00:00,3143.6148618252855,0.8737944547313113,0.5992058726905681,1.2357447576021956,2.025424667611324,32.243504116613664,1.2343942168835078,0.3111186671200272,-0.056103474190918226,None,None,0.002044982283825154,0.5153355355239387,62.872297236505496,0.3121456449804967,0.7097852471475218,3855
LTC-USD,EMA,53,64,false,20,6.104287567415395,40.0,1.5366634861746382,216.31456422364218,1.444290341429957,3.778549901265288,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66763645504159,0,0,3855,3856 days 00:00:00,1000.0,63872.297236505765,6287.2297236505765,1315.719172878327,100.0,1728.84395626132,80.46171759145648,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,566.9339685512314,-17.431705328083982,171 days 00:00:00,36 days 18:00:00,3143.6148618252855,0.8737944547313113,0.5992058726905681,1.2357447576021956,2.025424667611324,32.243504116613664,1.2343942168835078,0.3111186671200272,-0.056103474190918226,None,None,0.002044982283825154,0.5153355355239387,62.872297236505496,0.3121456449804967,0.7097852471475218,3855
LTC-USD,EMA,54,63,false,20,6.104287567415395,40.0,1.5366634861746382,216.31456422364218,1.444290341429957,3.778549901265288,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66763645504159,0,0,3855,3856 days 00:00:00,1000.0,63872.297236505765,6287.2297236505765,1315.719172878327,100.0,1728.84395626132,80.46171759145648,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,566.9339685512314,-17.431705328083982,171 days 00:00:00,36 days 18:00:00,3143.6148618252855,0.8737944547313113,0.5992058726905681,1.2357447576021956,2.025424667611324,32.243504116613664,1.2343942168835078,0.3111186671200272,-0.056103474190918226,None,None,0.002044982283825154,0.5153355355239387,62.872297236505496,0.3121456449804967,0.7097852471475218,3855
LTC-USD,EMA,55,62,false,20,6.104287567415395,40.0,1.5366634861746382,216.31456422364218,1.444290341429957,3.778549901265288,90 days 10:48:00,0.005188067444876783,0.1556420233463035,0.311284046692607,33.66763645504159,0,0,3855,3856 days 00:00:00,1000.0,63872.297236505765,6287.2297236505765,1315.719172878327,100.0,1728.84395626132,80.46171759145648,1429 days 00:00:00,20,0,0.0,4106.408476840473,-42.903974196571596,566.9339685512314,-17.431705328083982,171 days 00:00:00,36 days 18:00:00,3143.6148618252855,0.8737944547313113,0.5992058726905681,1.2357447576021956,2.025424667611324,32.243504116613664,1.2343942168835078,0.3111186671200272,-0.056103474190918226,None,None,0.002044982283825154,0.5153355355239387,62.872297236505496,0.3121456449804967,0.7097852471475218,3855
LTC-USD,EMA,38,81,false,21,6.103065600150984,38.095238095238095,1.5869662429438929,209.53327288921884,1.4790898347692543,4.725967414128758,85 days 14:51:25.714285714,0.005447470817120622,0.16342412451361868,0.32684824902723736,34.24279167839374,0,0,3855,3856 days 00:00:00,1000.0,76337.65110045743,7533.765110045742,1315.719172878327,100.0,2082.117962902922,78.86929678324586,1429 days 00:00:00,21,0,0.0,4162.556986380815,-38.45603190442504,575.5298975876052,-15.695419232865088,167 days 12:00:00,35 days 05:32:18.461538462,3587.5071952598764,0.8936137989466825,0.6432864038970005,1.242835355084995,2.033556572836036,32.42483464716388,1.2305973701880994,0.31067301155676413,-0.055500676596522296,None,None,0.0020884421179384093,0.5262874137204792,75.33765110045765,0.32752301172878506,0.7087927706622587,3855
