Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,6,69,false,36,4.134792741667579,41.66666666666667,2.145747407969043,48.505027903302846,2.256137654750689,0.10750099652608054,42 days 11:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.358991180919094,0,0,2706,2707 days 00:00:00,1000.0,107644.42095629645,10664.442095629645,9629.284424195557,100.0,4793.265996406213,79.08247803447819,1327 days 00:00:00,36,0,0.0,1411.5456290447657,-17.72110635257628,124.34044025155933,-5.663123774023236,84 days 19:12:00,12 days 06:51:25.714285714,2962.345026563792,1.0034048234993014,1.111815348166602,1.3653751691060736,9.579139912975526,170.5140409206844,1.3089829531104527,0.41876310272536693,-0.048845109222472136,None,None,0.0031059891941684417,0.7827092769304473,106.64442095629649,0.5458313906082006,0.9387943315995801,2706
TRX-USD,EMA,9,20,false,60,4.125657061376904,40.67796610169492,1.785434667365575,34.447499858085926,2.3673525185272033,0.3777183466495537,25 days 01:13:13.220338982,0.02180339985218034,0.6651884700665188,1.319290465631929,22.9140797282168,0,0,2706,2707 days 00:00:00,1000.0,133664.41816321004,13266.441816321003,9629.284424195557,100.0,8467.405158665983,84.10721881953658,1183 days 00:00:00,59,1,-4155.202394784748,1681.6843502291154,-35.576398527335414,95.92238363272455,-7.706706158809126,46 days 15:00:00,10 days 06:10:17.142857142,2318.976619627031,1.0277687657252714,1.1115791921127625,1.3849004523292476,10.01439689447503,180.97837685097977,1.4011086500808225,0.39680082559339525,-0.048639144523485285,None,None,0.0031307746630181545,0.788955215080575,132.66441816321006,0.577302637172828,0.9238534775456453,2706
TRX-USD,EMA,8,21,false,63,4.117854917318011,41.935483870967744,1.7440722045003292,32.495990813455606,2.3359438532644035,0.2411668950469878,23 days 18:11:36.774193547,0.022912047302291204,0.6984478935698447,1.3858093126385809,22.696756333123094,0,0,2706,2707 days 00:00:00,1000.0,120515.49050303122,11951.549050303121,9629.284424195557,100.0,8501.945904232056,84.10721881953658,1184 days 00:00:00,62,1,-3746.443979843607,1681.6843502291154,-35.576398527335414,88.05771554654544,-7.631921493775939,43 days 12:00:00,9 days 12:00:00,1988.0957174657228,1.0151960600410372,1.0796805281842312,1.379900871523254,10.014917378609688,180.9954868718987,1.4033195547214279,0.39464193714580104,-0.0488377466041638,None,None,0.003092517897234658,0.7793145101031338,119.5154905030307,0.5621704170597446,0.9238660343636542,2706
TRX-USD,EMA,12,14,false,66,4.112601661728365,40.0,1.8687702315375645,30.998510557759687,2.3349044553518588,0.2273369553693447,22 days 14:01:50.769230768,0.02402069475240207,0.7317073170731707,1.4523281596452329,22.681836993482698,0,0,2706,2707 days 00:00:00,1000.0,119183.76627577629,11818.376627577629,9629.284424195557,100.0,7920.338491394013,86.05409359282395,1184 days 00:00:00,65,1,-3705.0449016571656,1681.6843502291154,-35.57639852733542,88.33468536139635,-7.225605977998091,41 days 16:36:55.384615384,9 days 20:18:27.692307692,1875.212479652822,1.013752441261052,1.0519343782612125,1.3817371828714038,10.040324123893736,181.59581573400294,1.3907211697561312,0.39680082559339525,-0.04863914452348531,None,None,0.003085627985026674,0.7775782522267218,118.18376627577578,0.5605553216942187,0.923120412168763,2706
TRX-USD,EMA,6,63,false,38,4.1106812901823595,39.473684210526315,2.0958081630039707,51.87582240336541,2.202704325196437,-0.07651447014691892,39 days 11:59:59.999999999,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.85455932736015,0,0,2706,2707 days 00:00:00,1000.0,89925.04828584255,8892.504828584255,9629.284424195557,100.0,3739.699341414574,77.8561640387342,1327 days 00:00:00,38,0,0.0,1680.572509834332,-19.863332773877378,141.4696643774463,-6.554944101469952,80 days 04:48:00,12 days 22:57:23.478260869,2340.132849627435,0.9819271141188696,1.0714955970502256,1.3595196927863693,9.603386334952308,171.27075905429595,1.3143182707755692,0.4062337662337663,-0.0489046813693815,None,None,0.0030364303772111023,0.7651804550571978,88.92504828584259,0.5201646474480726,0.9378443745666242,2706
TRX-USD,EMA,6,66,false,39,4.100147610638298,38.46153846153847,2.1452391705388725,50.555827906940706,2.2313114801140737,0.024946561137627218,38 days 22:09:13.846153846,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.858949981936668,0,0,2706,2707 days 00:00:00,1000.0,99695.01956795354,9869.501956795353,9629.284424195557,100.0,4557.0942221275045,78.52697928516676,1327 days 00:00:00,39,0,0.0,1680.572509834332,-19.863332773877396,140.39413629168263,-5.593114833523008,82 days 08:00:00,11 days 19:00:00,2530.641527383424,0.9943534160849657,1.0950527378831298,1.3623874526123447,9.580694509518688,170.70883919231653,1.3176060698463254,0.41283924843423797,-0.04884510922247216,None,None,0.00307722998891552,0.7754619572067111,98.69501956795374,0.5348307002286978,0.9385683147121585,2706
TRX-USD,EMA,6,65,false,39,4.091470977888794,38.46153846153847,2.135645395734578,50.58695856874428,2.235215574440838,0.03823509523052984,38 days 18:27:41.538461538,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.8724100241799,0,0,2706,2707 days 00:00:00,1000.0,100974.61031156532,9997.461031156532,9629.284424195557,100.0,4644.999103184839,78.52697928516676,1327 days 00:00:00,39,0,0.0,1680.572509834332,-19.863332773877396,140.39413629168263,-5.542527508092209,82 days 08:00:00,11 days 13:00:00,2563.4515464503916,0.9958604264377418,1.0991291385089725,1.3637916649152533,9.584823650977654,170.81050717105953,1.3187934627733784,0.4106305367378843,-0.048845109222472274,None,None,0.003081430626252313,0.7765205178155828,99.97461031156553,0.5366539909237211,0.938427276597434,2706
TRX-USD,EMA,8,58,false,36,4.05722941138069,41.66666666666667,1.912240274815083,55.044814997018555,2.189010737197328,-0.10982588558488152,41 days 11:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.969105763776806,0,0,2706,2707 days 00:00:00,1000.0,86717.39734759573,8571.739734759574,9629.284424195557,100.0,3763.737556230653,78.47050087214042,1327 days 00:00:00,36,0,0.0,1680.572509834332,-21.50268242343415,142.81475759088192,-7.648001141455303,81 days 17:36:00,12 days 17:08:34.285714285,2381.038815210993,0.9778798072861848,1.051687200495842,1.3566246973326719,9.542112076709131,169.76368507436032,1.3215697955928078,0.40041386445938953,-0.04975275163072649,None,None,0.003030567956957634,0.7637031251533237,85.71739734759596,0.5150332145470182,0.9399077949538742,2706
TRX-USD,EMA,12,15,false,65,4.05487093144156,42.1875,1.7876789859927076,30.95876482330958,2.263343766720146,-0.03154892430488128,22 days 23:37:29.999999998,0.023651145602365115,0.720620842572062,1.4301552106430155,22.309531191963664,0,0,2706,2707 days 00:00:00,1000.0,94254.9085878644,9325.49085878644,9629.284424195557,100.0,6437.41319799737,86.05409359282395,1185 days 00:00:00,64,1,-2930.0858617907797,1681.6843502291154,-35.57639852733542,84.02527190120881,-7.765443044346614,41 days 03:33:19.999999999,9 days 17:30:48.648648648,1502.890538275862,0.9852800650062427,0.9829780296023327,1.3681080401997727,10.034752386724623,181.48643944332247,1.3877288856263648,0.3953608247422681,-0.04895040796535845,None,None,0.0029996425432719243,0.7559099209045249,93.2549085878649,0.5268341803908851,0.9233290745868102,2706
TRX-USD,EMA,8,60,false,36,4.024933574307302,41.66666666666667,1.9079773678243126,54.958075168095995,2.1798729827698384,-0.13941430546916594,41 days 11:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.93448676331991,0,0,2706,2707 days 00:00:00,1000.0,83868.24424031276,8286.824424031276,9629.284424195557,100.0,3668.769197978539,78.47050087214042,1327 days 00:00:00,36,0,0.0,1680.572509834332,-21.502682423434155,142.60987668963813,-7.650354490148395,81 days 19:12:00,12 days 17:08:34.285714285,2301.895673342021,0.9738738788337092,1.0412330235677754,1.3551192348308225,9.54533143735897,169.837055423841,1.3183998749192762,0.4011387163561077,-0.04975275163072654,None,None,0.0030178680954001703,0.7605027600408429,82.8682442403128,0.5103288280763614,0.9398190394872383,2706
TRX-USD,EMA,8,59,false,36,4.0079442075909135,41.66666666666667,1.9049037817667798,54.89728975785463,2.17658144819466,-0.14994211303918129,41 days 11:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.910226510895416,0,0,2706,2707 days 00:00:00,1000.0,82854.491705764,8185.449170576399,9629.284424195557,100.0,3631.8135703545677,78.47050087214042,1327 days 00:00:00,36,0,0.0,1680.572509834332,-21.50268242343415,142.4606970168885,-7.648001141455303,81 days 17:36:00,12 days 17:08:34.285714285,2273.7358807156684,0.9724200116992072,1.0374391391979239,1.3545742713161935,9.545544819986516,169.83981727428935,1.3195723521607359,0.40041386445938953,-0.04975275163072658,None,None,0.0030133634821405877,0.7593675974994281,81.85449170576382,0.5086199524309771,0.9398192489479622,2706
TRX-USD,EMA,7,56,false,38,3.9764020840467538,39.473684210526315,2.0618966314406486,51.242124511196764,2.1925787304098003,-0.12374447009290046,38 days 22:44:12.631578947,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.587591257488658,0,0,2706,2707 days 00:00:00,1000.0,85377.13725749656,8437.713725749658,9629.284424195557,100.0,3556.546983485282,78.99298084524956,1327 days 00:00:00,38,0,0.0,1657.9111633415582,-21.474583193563713,140.25769278354505,-6.8115069707695115,78 days 22:24:00,12 days 20:52:10.434782608,2220.4509804604368,0.9755217052050302,1.039883247941428,1.3600379579031858,9.63671098748003,172.0350226580616,1.3194134474723098,0.39752194114610223,-0.048904681369381496,None,None,0.003013377013439717,0.7593710073868087,84.3771372574967,0.5128379827055025,0.9368352789907126,2706
TRX-USD,EMA,4,84,false,35,3.9741324074276414,40.0,2.289759662203718,49.315864892794785,2.1826840303931068,-0.11988720903595482,44 days 16:27:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.135867752193096,0,0,2706,2707 days 00:00:00,1000.0,85748.5638956536,8474.85638956536,9629.284424195557,100.0,3283.00170970051,81.61095468063866,1326 days 00:00:00,35,0,0.0,1411.5456290447657,-13.994157224090142,132.5005016497994,-6.140559611874946,88 days 17:08:34.285714285,15 days 08:00:00,2421.3875398758178,0.9765228893643113,1.00783186728752,1.3499121961919065,9.541575656114565,169.7333297583,1.283982418600116,0.43379237288135586,-0.05017817341136452,None,None,0.0030264310700619506,0.7626606296556115,84.74856389565396,0.5134494608567961,0.9399290276422377,2706
TRX-USD,EMA,9,49,false,34,3.9283214071673767,41.17647058823529,1.9560552633299069,57.09936284909117,2.1517213211092874,-0.22448218051819613,43 days 02:49:24.705882352,0.012564671101256468,0.376940133037694,0.753880266075388,21.52304142870399,0,0,2706,2707 days 00:00:00,1000.0,75676.81659822236,7467.681659822236,9629.284424195557,100.0,2980.865380802455,79.17739201747509,1327 days 00:00:00,34,0,0.0,1657.9111633415582,-21.50268242343415,150.58554166932208,-8.340962325070462,81 days 18:51:25.714285715,16 days 01:12:00,2196.376958771245,0.9611840406426617,1.0003538057188397,1.3552034510431266,9.645869592430179,172.4775110195628,1.3037624823516987,0.393206381883685,-0.04975275163072648,None,None,0.002967301325269482,0.7477599339679094,74.67681659822244,0.4959475938009634,0.9362714961775571,2706
TRX-USD,EMA,7,57,false,38,3.9157469939769642,39.473684210526315,2.0343969995507374,51.21469831940632,2.1894912720915998,-0.1331585673283461,38 days 20:12:37.894736841,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.57603698600266,0,0,2706,2707 days 00:00:00,1000.0,84470.62705872518,8347.062705872519,9629.284424195557,100.0,3617.1422822945,78.5769890606553,1327 days 00:00:00,38,0,0.0,1657.9111633415582,-21.474583193563713,140.25769278354505,-6.856819809379814,78 days 22:24:00,12 days 16:41:44.347826086,2196.5954489138207,0.9742464266648369,1.042054522216821,1.3595163103077168,9.636056256788832,172.0179761447295,1.3222935690867748,0.3953608247422681,-0.04890468136938149,None,None,0.003009521917477866,0.7583995232044223,83.47062705872507,0.5113354085288955,0.9368614987763867,2706
TRX-USD,EMA,7,62,false,37,3.9094736886821977,40.54054054054054,1.9677412113631965,52.79442909251459,2.164436916850929,-0.18066340215414908,40 days 14:16:12.972972973,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.656251401585806,0,0,2706,2707 days 00:00:00,1000.0,79896.25139810432,7889.625139810431,9629.284424195557,100.0,3425.107198780346,78.52697928516676,1327 days 00:00:00,37,0,0.0,1680.572509834332,-21.50268242343415,140.54801424724664,-7.037560785711809,81 days 19:12:00,12 days 12:00:00,2132.3311188676853,0.9680619706070146,1.025395881410316,1.3520021454951967,9.55963014025572,170.2618311774745,1.3104553446092995,0.40550363447559706,-0.04975275163072658,None,None,0.002998052847525885,0.7555093175765231,78.89625139810452,0.5035225878700993,0.9392535106827726,2706
TRX-USD,EMA,7,54,false,38,3.893941200400252,39.473684210526315,2.017127226772765,51.346409720485646,2.190306724367371,-0.1301718651142696,38 days 19:34:44.210526315,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.63152515940637,0,0,2706,2707 days 00:00:00,1000.0,84758.22510982236,8375.822510982236,9629.284424195557,100.0,3435.1935123589574,79.98791449268793,1327 days 00:00:00,38,0,0.0,1657.9111633415582,-21.474583193563713,141.28638986640982,-7.3100990703344655,78 days 14:24:00,12 days 20:52:10.434782608,2204.1638186795353,0.9746575167580032,1.0247158220922112,1.3600556416538043,9.636180392162744,172.02770350054476,1.3210449192074096,0.3953608247422681,-0.04945714575347752,None,None,0.0030107486067912736,0.758708648911401,83.75822510982256,0.5118136902640609,0.9368480564803361,2706
TRX-USD,EMA,7,22,false,67,3.878237704258957,40.909090909090914,1.727758561890389,30.412933381898164,2.3132867383793463,0.1468725586037486,22 days 05:27:16.363636363,0.024390243902439025,0.7427937915742794,1.47450110864745,22.59053809963611,0,0,2706,2707 days 00:00:00,1000.0,111435.62065100383,11043.562065100383,9629.284424195557,100.0,8216.951942387535,84.47908126847541,1184 days 00:00:00,66,1,-3464.1796534661116,1681.6843502291154,-35.576398527335414,84.83052907223424,-7.260786711411435,40 days 18:40:00,9 days 09:13:50.769230769,1725.754550067727,1.005641313904895,1.051197955915292,1.3772857134210819,10.028058790534397,181.3176516814815,1.4006905686818305,0.3939237899073121,-0.04883774660416375,None,None,0.0030621587875327766,0.7716640144582597,110.43562065100384,0.5508204824362697,0.9234880989045164,2706
TRX-USD,EMA,4,82,false,37,3.863700580507068,40.54054054054054,2.2384098264191485,45.88176693504203,2.1637468185367004,-0.1759796829655448,42 days 07:08:06.486486485,0.013673318551367332,0.4101995565410199,0.8203991130820398,18.820680450072672,0,0,2706,2707 days 00:00:00,1000.0,80347.26004040564,7934.7260040405645,9629.284424195557,100.0,3450.9275381416983,81.61095468063866,1327 days 00:00:00,37,0,0.0,1411.5456290447657,-15.62252637040173,121.62611721719756,-5.762108257336751,86 days 09:36:00,12 days 05:27:16.363636363,2144.5205416325853,0.9687328131393904,0.9883269786179616,1.3466144718567123,9.55479315733255,170.1154203152615,1.2889964932320372,0.4330333509793542,-0.050178173411364504,None,None,0.0030006836108881878,0.7561722699438234,79.3472600404058,0.5043106701995148,0.9394266978523002,2706
TRX-USD,EMA,5,76,false,35,3.8222465659988396,40.0,2.17883593161379,49.325007001530395,2.205728769146269,-0.056645509838119036,44 days 08:54:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.139415133631527,0,0,2706,2707 days 00:00:00,1000.0,91838.2869861074,9083.828698610741,9629.284424195557,100.0,3745.7065965866454,81.61095468063866,1327 days 00:00:00,35,0,0.0,1411.5456290447657,-15.622526370401715,132.4500111813832,-6.091662451704806,88 days 00:00:00,15 days 06:51:25.714285714,2595.379628174497,0.9846319445074935,1.028586804246669,1.3549307911888449,9.548258791067248,169.8321750641054,1.2964565893496223,0.4277426160337553,-0.0494571457534775,None,None,0.0030510682305953793,0.7688691941100356,90.83828698610714,0.5231468522631983,0.9397767597423926,2706
TRX-USD,EMA,6,72,false,34,3.769215889079254,41.17647058823529,2.050056609318564,50.892801648533684,2.210142074816851,-0.03949488060255469,45 days 09:52:56.470588234,0.012564671101256468,0.376940133037694,0.753880266075388,19.183539424059262,0,0,2706,2707 days 00:00:00,1000.0,93489.76985573914,9248.976985573914,9629.284424195557,100.0,3958.3590123736135,79.08247803447819,1327 days 00:00:00,34,0,0.0,1411.5456290447657,-21.50268242343415,132.7020294746749,-6.373657829765164,87 days 08:34:17.142857143,16 days 01:12:00,2720.2873486982094,0.9867893100958149,1.0670698203874056,1.3560499064157276,9.54385410913005,169.73812348679,1.2971643645738529,0.42398737506575485,-0.049457145753477504,None,None,0.0030581549059833647,0.770655036307808,92.4897698557395,0.5256760849477715,0.9399002099807486,2706
TRX-USD,EMA,8,53,false,38,3.751001702848139,39.473684210526315,1.9614495578092919,51.16425318521176,2.1775212334545335,-0.1552696530868173,38 days 18:56:50.526315789,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.554785155632448,0,0,2706,2707 days 00:00:00,1000.0,82341.48772176419,8134.14877217642,9629.284424195557,100.0,3586.4755556755963,78.25816710412457,1327 days 00:00:00,38,0,0.0,1657.9111633415582,-21.50268242343415,140.32261955769673,-6.982507492495828,78 days 17:36:00,12 days 17:44:20.869565217,2140.565466362215,0.9714167333834224,1.0383135154771315,1.3576952899830061,9.60215523856948,171.26356133355594,1.316982132656265,0.3953608247422681,-0.04945714575347742,None,None,0.0030040763504502487,0.7570272403134627,81.34148772176451,0.5077479468911781,0.9378903959936339,2706
TRX-USD,EMA,7,69,false,35,3.749596560927671,42.857142857142854,1.9604608191110373,49.07644120996196,2.185716967784454,-0.12457450077585848,43 days 21:56:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.04296499277903,0,0,2706,2707 days 00:00:00,1000.0,85297.21124222645,8429.721124222646,9629.284424195557,100.0,3995.9255741661455,79.08247803447819,1327 days 00:00:00,35,0,0.0,1411.5456290447657,-21.502682423434152,123.25492433354903,-6.55742113272833,85 days 08:00:00,12 days 20:24:00,2408.4917497778983,0.9757983051380584,1.0384155737562655,1.3522615857159115,9.550559887518297,169.8804447024132,1.3065656372624328,0.41876310272536693,-0.04945714575347743,None,None,0.003023567310117908,0.7619389621497128,84.29721124222644,0.5127060854656482,0.9397369088103371,2706
TRX-USD,EMA,4,83,false,36,3.6391497077803305,38.88888888888889,2.200826239206642,47.84761688415222,2.1731757175079323,-0.1506882573436757,43 days 10:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.09660984289889,0,0,2706,2707 days 00:00:00,1000.0,82782.6433484693,8178.264334846929,9629.284424195557,100.0,3454.8498834208995,81.61095468063866,1326 days 00:00:00,36,0,0.0,1411.5456290447657,-13.994157224090142,132.50050164979942,-6.0224006939869295,88 days 17:08:34.285714285,14 days 15:16:21.818181818,2271.740093013036,0.9723121456113318,0.9972576617698989,1.348236955370801,9.542730748393993,169.75422661852983,1.2872531322061072,0.4330333509793542,-0.05017817341136452,None,None,0.003013326903085873,0.7593583795776401,81.7826433484698,0.5084981197640048,0.9399121006679994,2706
TRX-USD,EMA,8,57,false,36,3.625430405371763,41.66666666666667,1.819234012261416,53.295099775815174,2.1235423676155767,-0.29302087670467125,41 days 06:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.27077152915018,0,0,2706,2707 days 00:00:00,1000.0,69077.0306017914,6807.703060179139,9629.284424195557,100.0,3198.76662323211,79.71594840124416,1327 days 00:00:00,36,0,0.0,1657.9111633415582,-21.502682423434152,139.30568691604728,-8.141033895779206,81 days 12:48:00,12 days 12:34:17.142857142,1891.0286278275398,0.9506391704392656,0.9661056172382537,1.346304721759003,9.569638685957186,170.51596092701897,1.3130842156376752,0.39752194114610223,-0.04982667796650899,None,None,0.0029431671774519607,0.7416781287178941,68.07703060179121,0.4832939290623821,0.938957486541015,2706
TRX-USD,EMA,10,17,false,67,3.61384538787825,39.39393939393939,1.7572563220204336,30.10266117386027,2.264161736953022,-0.03478336866877823,22 days 05:49:05.454545454,0.024390243902439025,0.7427937915742794,1.47450110864745,22.360069829807518,0,0,2706,2707 days 00:00:00,1000.0,93943.4547405224,9294.34547405224,9629.284424195557,100.0,6654.531580259663,86.05409359282395,1193 days 00:00:00,66,1,-2920.4037504995067,1681.6843502291154,-35.57639852733542,87.73463608321305,-7.358122517219032,41 days 15:41:32.307692307,9 days 15:00:00,1452.4827044094225,0.9847987280648602,0.9820209437386044,1.369145963017188,10.052887188542316,181.92190445106445,1.3869966274633039,0.3953608247422681,-0.048837746604163824,None,None,0.002996413505150298,0.7550962032978752,92.94345474052245,0.5263638040137553,0.9227859413725468,2706
TRX-USD,EMA,8,66,false,34,3.59694935154117,41.17647058823529,1.9593326765345105,50.8848849888109,2.2071341788658487,-0.05286555436304836,44 days 23:59:59.999999999,0.012564671101256468,0.376940133037694,0.753880266075388,19.180555317290143,0,0,2706,2707 days 00:00:00,1000.0,92202.26964990993,9120.226964990992,9629.284424195557,100.0,4050.4783888215493,79.21042579237577,1327 days 00:00:00,34,0,0.0,1411.5456290447657,-21.502682423434152,132.90131843147088,-6.526618421051082,91 days 05:08:34.285714285,12 days 15:36:00,2682.4196955855873,0.985115333739837,1.0609977240541264,1.3563264971385756,9.54661332652377,169.79650546838985,1.303571012306335,0.4172774869109947,-0.049457145753477476,None,None,0.0030527247228265345,0.7692866301522867,91.20226964990988,0.5237078120715375,0.9398255929972357,2706
TRX-USD,EMA,7,61,false,38,3.5933059291031255,39.473684210526315,1.9063485189939242,51.19554717410013,2.14495716737868,-0.23846716064261128,39 days 07:34:44.210526315,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.567968876006706,0,0,2706,2707 days 00:00:00,1000.0,74330.1630853752,7333.016308537521,9629.284424195557,100.0,3392.858387858238,78.52697928516676,1327 days 00:00:00,38,0,0.0,1680.572509834332,-21.502682423434155,140.5507187684166,-7.07956473523671,81 days 12:48:00,11 days 18:46:57.391304347,1929.7411338256634,0.9594094702861267,1.0031212039969433,1.3490925201329373,9.563457916828668,170.34035147827828,1.3194612890705848,0.40041386445938953,-0.049752751630726615,None,None,0.00297099483768722,0.7486906990971794,73.33016308537547,0.4934492521717746,0.9391708376322896,2706
TRX-USD,EMA,7,21,false,67,3.5835818063608453,39.39393939393939,1.7434207709729206,30.1000183477708,2.2632171758250212,-0.024483369195861072,22 days 07:16:21.818181818,0.024390243902439025,0.7427937915742794,1.47450110864745,22.358106754996047,0,0,2706,2707 days 00:00:00,1000.0,94935.27098546023,9393.527098546023,9629.284424195557,100.0,6725.797286990768,85.7471884536695,1185 days 00:00:00,66,1,-2951.2361686762015,1681.6843502291154,-35.57639852733542,87.73933839564424,-7.365539683346936,41 days 01:50:46.153846154,10 days 02:24:00,1467.9773811232785,0.9862439121085653,0.9885849875770232,1.3675157756412546,10.014336765884579,180.99804346123932,1.3924769501640397,0.3953608247422681,-0.04944253324507841,None,None,0.00300456005265515,0.7571491332690978,93.9352709854604,0.5278568212483612,0.9239389077641652,2706
TRX-USD,EMA,5,73,false,36,3.574742615457069,38.88888888888889,2.1804857498430885,47.26798456102527,2.181049031245612,-0.12994255271098765,42 days 21:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,18.86527099996574,0,0,2706,2707 days 00:00:00,1000.0,84780.30625335434,8378.030625335434,9629.284424195557,100.0,3554.8888386753865,81.61095468063866,1327 days 00:00:00,36,0,0.0,1411.5456290447657,-13.53314216567633,130.64661483124544,-5.79114379275121,88 days 10:17:08.571428572,13 days 21:49:05.454545454,2327.2307292598434,0.9750214395372825,1.0044150700804901,1.351984684890227,9.57795946476295,170.6728797986269,1.2900744951118372,0.42548709847288047,-0.04945714575347753,None,None,0.0030176832049320338,0.7604561676428725,83.78030625335434,0.5118503508132495,0.9386554000924523,2706
TRX-USD,EMA,7,20,false,67,3.5691621550877364,39.39393939393939,1.7454986242573474,30.06319717952472,2.254184642670874,-0.054062096745990516,22 days 06:32:43.636363636,0.024390243902439025,0.7427937915742794,1.47450110864745,22.330756219824348,0,0,2706,2707 days 00:00:00,1000.0,92087.05118060036,9108.705118060037,9629.284424195557,100.0,6415.523758745987,85.7471884536695,1193 days 00:00:00,66,1,-2862.694057644243,1681.6843502291154,-35.57639852733542,87.84394684085875,-7.494290100342391,40 days 23:04:36.923076923,10 days 03:00:00,1423.480988458252,0.9824952966848556,0.9797528781132865,1.3671243052201627,10.030393764786112,181.41332151895946,1.3849254029443818,0.3960804538421867,-0.04944253324507828,None,None,0.0029914824945803924,0.7538535886342589,91.08705118060067,0.5235304581944726,0.9234272544835184,2706
TRX-USD,EMA,10,54,false,35,3.5678552989394303,40.0,1.886734754300904,55.81850007971657,2.1010835069405576,-0.3460042188725076,42 days 08:54:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.659063223836807,0,0,2706,2707 days 00:00:00,1000.0,63975.11388700569,6297.511388700569,9629.284424195557,100.0,2606.810461835419,81.59891659773386,1327 days 00:00:00,35,0,0.0,1680.572509834332,-21.502682423434152,152.39400332397423,-8.565168749788535,84 days 18:51:25.714285715,14 days 02:17:08.571428571,1799.288968200163,0.9414336684473152,0.9214844832424101,1.3425504374874162,9.581111499798991,170.8452695436281,1.3058878117562887,0.39680082559339525,-0.050193440427486254,None,None,0.0029133133394478486,0.7341549615408578,62.975113887005584,0.4727368477197793,0.9385213877481315,2706
TRX-USD,EMA,7,60,false,38,3.567697627843445,39.473684210526315,1.8981064873393636,51.1359167239437,2.141412535626734,-0.2485918040133081,39 days 06:56:50.526315789,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.54284740033105,0,0,2706,2707 days 00:00:00,1000.0,73355.23237827535,7235.523237827535,9629.284424195557,100.0,3380.503064848874,78.52697928516676,1327 days 00:00:00,38,0,0.0,1680.572509834332,-21.502682423434155,140.39965496135366,-7.07956473523671,81 days 11:12:00,11 days 18:46:57.391304347,1904.0850625861945,0.9578289475739055,0.9990719838095198,1.3485156300905394,9.563853076882127,170.34710787156226,1.3206032755220407,0.39968976215098234,-0.049752751630726615,None,None,0.0029660851440128236,0.7474534562912315,72.35523237827552,0.49161479155925036,0.939165992186847,2706
TRX-USD,EMA,6,23,false,69,3.5626066455761474,39.130434782608695,1.7073175265244205,29.12288096711179,2.329058593799143,0.21263624681540297,21 days 10:46:57.391304347,0.025498891352549888,0.7649667405764966,1.5299334811529932,22.278035329608795,0,0,2706,2707 days 00:00:00,1000.0,117768.1932367452,11676.81932367452,9629.284424195557,100.0,9085.097204866548,84.83348864783805,1184 days 00:00:00,69,0,0.0,1681.6843502291154,-35.57639852733542,85.04597864049246,-6.827681822918648,40 days 00:53:20,9 days 12:00:00,1692.2926556050024,1.0123977279593863,1.0634545811114522,1.3792657935957633,10.014375262757017,180.98210438034695,1.4062749148802745,0.39464193714580104,-0.048837746604163804,None,None,0.0030840743303687745,0.7771867312529311,116.76819323674526,0.5588204910487855,0.923890236038343,2706
